<x>,<y>,<z>,<t>
0.144032,-0.033387,0.317910,2821.000000
0.143719,-0.036586,0.317996,2853.000000
0.142300,-0.042286,0.318063,2885.000000
0.140967,-0.044990,0.318098,2916.000000
0.139317,-0.048997,0.318103,2965.000000
0.137389,-0.052967,0.318054,2997.000000
0.135728,-0.055677,0.317856,3030.000000
0.133465,-0.059820,0.317397,3061.000000
0.131925,-0.062213,0.316701,3093.000000
0.130004,-0.064418,0.315776,3126.000000
0.127779,-0.065492,0.314789,3157.000000
0.125581,-0.065693,0.313930,3189.000000
0.122781,-0.066574,0.311103,3222.000000
0.118939,-0.067155,0.309568,3253.000000
0.115758,-0.067158,0.307557,3284.000000
0.112983,-0.065226,0.306450,3317.000000
0.108842,-0.065551,0.305561,3366.000000
0.105233,-0.065647,0.304905,3398.000000
0.102654,-0.065243,0.304251,3429.000000
0.099855,-0.064324,0.303337,3461.000000
0.097445,-0.061608,0.302235,3494.000000
0.094716,-0.059331,0.301091,3525.000000
0.092484,-0.056123,0.299855,3558.000000
0.089900,-0.054765,0.298609,3590.000000
0.088197,-0.050623,0.297602,3622.000000
0.086204,-0.047651,0.296811,3654.000000
0.084373,-0.045303,0.296201,3686.000000
0.083240,-0.042129,0.295664,3734.000000
0.082592,-0.038548,0.295189,3766.000000
0.082427,-0.035013,0.294820,3798.000000
0.082314,-0.033296,0.294546,3830.000000
0.082532,-0.030334,0.294346,3862.000000
0.083031,-0.027421,0.294200,3894.000000
0.084791,-0.022613,0.294098,3926.000000
0.086618,-0.019378,0.294033,3958.000000
0.088263,-0.018849,0.294031,3990.000000
0.090460,-0.017859,0.294110,4023.000000
0.093202,-0.016438,0.294489,4052.000000
0.095849,-0.015322,0.295274,4085.000000
0.098524,-0.013971,0.296314,4133.000000
0.102043,-0.012588,0.297652,4166.000000
0.105101,-0.012246,0.299095,4197.000000
0.108329,-0.012173,0.301079,4229.000000
0.111839,-0.012042,0.303260,4261.000000
0.114870,-0.012051,0.305583,4293.000000
0.117415,-0.012050,0.307873,4325.000000
0.119704,-0.012210,0.309701,4357.000000
